version,run_number,test_name,test_path,phase,duration_sec,total_test_time
after_mock,5,test_likelihood_accuracy_02__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_02__roq_basis_basis_addcal_hdf5,call,0.04,129.35
after_mock,5,test_cosmology,test/gw/prior_test.py::TestBBHPriorDict::test_cosmology,call,0.04,129.35
after_mock,5,test_parsing_ints_to_delta_priors_class,test/core/prior/dict_test.py::TestFillPrior::test_parsing_ints_to_delta_priors_class,call,0.04,129.35
after_mock,5,test_likelihood_accuracy_12__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_12__roq_basis_basis_addcal_hdf5,call,0.04,129.35
after_mock,5,test_likelihood_accuracy_14__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_14__roq_basis_basis_addcal_hdf5,call,0.04,129.35
after_mock,5,test_likelihood_accuracy_22__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_22__roq_basis_basis_multiband_addcal_hdf5,call,0.04,129.35
after_mock,5,test_likelihood_accuracy_18__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_18__roq_basis_basis_multiband_addcal_hdf5,call,0.04,129.35
after_mock,5,test_create_default_prior,test/gw/prior_test.py::TestBBHPriorDict::test_create_default_prior,call,0.04,129.35
after_mock,5,test_likelihood_accuracy_00__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_00__roq_basis_basis_addcal_hdf5,call,0.04,129.35
after_mock,5,test_likelihood_accuracy_08__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_08__roq_basis_basis_addcal_hdf5,call,0.04,129.35
after_mock,5,test_prior_instances_are_not_changed_by_parsing,test/core/prior/dict_test.py::TestFillPrior::test_prior_instances_are_not_changed_by_parsing,call,0.04,129.35
after_mock,5,test_likelihood_accuracy_04__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_04__roq_basis_basis_addcal_hdf5,call,0.04,129.35
after_mock,5,test_without_available_default_priors_no_prior_is_set,test/core/prior/dict_test.py::TestFillPrior::test_without_available_default_priors_no_prior_is_set,call,0.04,129.35
after_mock,5,test_number_of_loaded_bases_18__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_18__roq_basis_basis_addcal_hdf5,call,0.04,129.35
after_mock,5,test_likelihood_accuracy_28__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_28__roq_basis_basis_multiband_addcal_hdf5,call,0.04,129.35
after_mock,5,test_parsing_floats_to_delta_priors_class,test/core/prior/dict_test.py::TestFillPrior::test_parsing_floats_to_delta_priors_class,call,0.04,129.35
after_mock,5,test_likelihood_accuracy_26__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_26__roq_basis_basis_multiband_addcal_hdf5,call,0.04,129.35
after_mock,5,test_number_of_loaded_bases_07__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_07__roq_basis_basis_addcal_hdf5,call,0.04,129.35
after_mock,5,test_with_available_default_priors_a_default_prior_is_set,test/core/prior/dict_test.py::TestFillPrior::test_with_available_default_priors_a_default_prior_is_set,call,0.04,129.35
after_mock,5,test_likelihood_accuracy_narrower_frequency_range_0__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_narrower_frequency_range_0__roq_basis_basis_multiband_addcal_hdf5,call,0.04,129.35
after_mock,5,test_parsing_ints_to_delta_priors_with_right_value,test/core/prior/dict_test.py::TestFillPrior::test_parsing_ints_to_delta_priors_with_right_value,call,0.04,129.35
after_mock,5,test_likelihood_accuracy_20__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_20__roq_basis_basis_multiband_addcal_hdf5,call,0.04,129.35
after_mock,5,test_number_of_loaded_bases_12__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_12__roq_basis_basis_addcal_hdf5,call,0.04,129.35
after_mock,5,test_parsing_floats_to_delta_priors_with_right_value,test/core/prior/dict_test.py::TestFillPrior::test_parsing_floats_to_delta_priors_with_right_value,call,0.04,129.35
after_mock,5,test_number_of_loaded_bases_03__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_03__roq_basis_basis_addcal_hdf5,call,0.04,129.35
after_mock,5,test_number_of_loaded_bases_10__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_10__roq_basis_basis_addcal_hdf5,call,0.04,129.35
after_mock,5,test_is_cosmological_true,test/gw/prior_test.py::TestBBHPriorDict::test_is_cosmological_true,call,0.04,129.35
after_mock,5,test_likelihood_accuracy_30__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_30__roq_basis_basis_multiband_addcal_hdf5,call,0.04,129.35
after_mock,5,test_likelihood_accuracy_24__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_24__roq_basis_basis_multiband_addcal_hdf5,call,0.04,129.35
after_mock,5,test_number_of_loaded_bases_32__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_32__roq_basis_basis_multiband_addcal_hdf5,call,0.04,129.35
after_mock,5,test_likelihood_accuracy_narrower_frequency_range_1__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_narrower_frequency_range_1__roq_basis_basis_multiband_addcal_hdf5,call,0.04,129.35
after_mock,5,test_check_valid_cosmology,test/gw/prior_test.py::TestBBHPriorDict::test_check_valid_cosmology,call,0.04,129.35
after_mock,5,test_time_reference_agrees_with_default,test/gw/likelihood_test.py::TestGWTransient::test_time_reference_agrees_with_default,call,0.04,129.35
after_mock,5,test_likelihood_accuracy_narrower_frequency_range_2__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_likelihood_accuracy_narrower_frequency_range_2__roq_basis_basis_multiband_addcal_hdf5,call,0.04,129.35
after_mock,5,test_luminosity_distance_to_comoving_distance,test/gw/prior_test.py::TestUniformComovingVolumePrior::test_luminosity_distance_to_comoving_distance,call,0.03,129.35
after_mock,5,test_interferometers_setting_interferometer_list,test/gw/likelihood_test.py::TestGWTransient::test_interferometers_setting_interferometer_list,call,0.03,129.35
after_mock,5,test_interferometers_setting_list,test/gw/likelihood_test.py::TestGWTransient::test_interferometers_setting_list,call,0.03,129.35
after_mock,5,test_lalsim_SimInspiralChooseFDWaveform,test/gw/utils_test.py::TestGWUtils::test_lalsim_SimInspiralChooseFDWaveform,call,0.03,129.35
after_mock,5,test_plot_data,test/gw/detector/networks_test.py::TestInterferometerList::test_plot_data,call,0.03,129.35
after_mock,5,test_fails_with_prior_mismatch_0__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_fails_with_prior_mismatch_0__roq_basis_basis_addcal_hdf5,call,0.03,129.35
after_mock,5,test_fails_with_frequency_duration_mismatch_2__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_fails_with_frequency_duration_mismatch_2__roq_basis_basis_addcal_hdf5,call,0.03,129.35
after_mock,5,test_fails_with_prior_mismatch_2__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_fails_with_prior_mismatch_2__roq_basis_basis_addcal_hdf5,call,0.03,129.35
after_mock,5,test_plot_time_domain_data,test/gw/detector/networks_test.py::TestInterferometerList::test_plot_time_domain_data,call,0.03,129.35
after_mock,5,test_fails_with_frequency_duration_mismatch_3__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_fails_with_frequency_duration_mismatch_3__roq_basis_basis_multiband_addcal_hdf5,call,0.03,129.35
after_mock,5,test_marginalization_reconstruction_23__relbin_,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalization_reconstruction_23__relbin_,call,0.03,129.35
after_mock,5,test_marginalisation_77__multiband_luminosity_distance_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_77__multiband_luminosity_distance_T,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_16__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_16__roq_basis_basis_addcal_hdf5,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_34__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_34__roq_basis_basis_multiband_addcal_hdf5,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_20__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_20__roq_basis_basis_multiband_addcal_hdf5,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_14__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_14__roq_basis_basis_addcal_hdf5,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_31__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_31__roq_basis_basis_multiband_addcal_hdf5,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_11__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_11__roq_basis_basis_addcal_hdf5,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_04__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_04__roq_basis_basis_addcal_hdf5,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_37__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_37__roq_basis_basis_multiband_addcal_hdf5,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_38__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_38__roq_basis_basis_multiband_addcal_hdf5,call,0.03,129.35
after_mock,5,test_out_multiple_bases_inconsistent_format_3_json,test/gw/likelihood_test.py::TestInOutROQWeights::test_out_multiple_bases_inconsistent_format_3_json,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_29__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_29__roq_basis_basis_multiband_addcal_hdf5,call,0.03,129.35
after_mock,5,test_marginalisation_67__relbin_phase_D,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_67__relbin_phase_D,call,0.03,129.35
after_mock,5,test_out_multiple_bases_inconsistent_format_0_npz,test/gw/likelihood_test.py::TestInOutROQWeights::test_out_multiple_bases_inconsistent_format_0_npz,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_06__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_06__roq_basis_basis_addcal_hdf5,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_00__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_00__roq_basis_basis_addcal_hdf5,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_24__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_24__roq_basis_basis_multiband_addcal_hdf5,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_02__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_02__roq_basis_basis_addcal_hdf5,call,0.03,129.35
after_mock,5,test_out_multiple_bases_inconsistent_format_1_npz,test/gw/likelihood_test.py::TestInOutROQWeights::test_out_multiple_bases_inconsistent_format_1_npz,call,0.03,129.35
after_mock,5,test_in_multiple_bases_0,test/gw/likelihood_test.py::TestInOutROQWeights::test_in_multiple_bases_0,call,0.03,129.35
after_mock,5,test_from_hdf5_2__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestCreateROQLikelihood::test_from_hdf5_2__roq_basis_basis_multiband_addcal_hdf5,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_36__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_36__roq_basis_basis_multiband_addcal_hdf5,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_28__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_28__roq_basis_basis_multiband_addcal_hdf5,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_05__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_05__roq_basis_basis_addcal_hdf5,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_26__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_26__roq_basis_basis_multiband_addcal_hdf5,call,0.03,129.35
after_mock,5,test_in_multiple_bases_1,test/gw/likelihood_test.py::TestInOutROQWeights::test_in_multiple_bases_1,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_27__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_27__roq_basis_basis_multiband_addcal_hdf5,call,0.03,129.35
after_mock,5,test_from_hdf5_0__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestCreateROQLikelihood::test_from_hdf5_0__roq_basis_basis_addcal_hdf5,call,0.03,129.35
after_mock,5,test_out_multiple_bases_0,test/gw/likelihood_test.py::TestInOutROQWeights::test_out_multiple_bases_0,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_15__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_15__roq_basis_basis_addcal_hdf5,call,0.03,129.35
after_mock,5,test_out_multiple_bases_1,test/gw/likelihood_test.py::TestInOutROQWeights::test_out_multiple_bases_1,call,0.03,129.35
after_mock,5,test_increase_maximum,test/gw/prior_test.py::TestUniformComovingVolumePrior::test_increase_maximum,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_39__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_39__roq_basis_basis_multiband_addcal_hdf5,call,0.03,129.35
after_mock,5,test_marginalisation_73__multiband_luminosity_distance_D_T,test/gw/likelihood/marginalization_test.py::TestMarginalizations::test_marginalisation_73__multiband_luminosity_distance_D_T,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_13__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_13__roq_basis_basis_addcal_hdf5,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_30__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_30__roq_basis_basis_multiband_addcal_hdf5,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_33__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_33__roq_basis_basis_multiband_addcal_hdf5,call,0.03,129.35
after_mock,5,test_from_hdf5_3__roq_basis_basis_multiband_addcal_hdf5,test/gw/likelihood_test.py::TestCreateROQLikelihood::test_from_hdf5_3__roq_basis_basis_multiband_addcal_hdf5,call,0.03,129.35
after_mock,5,test_save_and_load_2_pkl,test/gw/result_test.py::TestCBCResultSaveAndLoad_1_Planck15_LAL::test_save_and_load_2_pkl,call,0.03,129.35
after_mock,5,test_from_hdf5_1__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestCreateROQLikelihood::test_from_hdf5_1__roq_basis_basis_addcal_hdf5,call,0.03,129.35
after_mock,5,test_number_of_loaded_bases_19__roq_basis_basis_addcal_hdf5,test/gw/likelihood_test.py::TestROQLikelihoodHDF5::test_number_of_loaded_bases_19__roq_basis_basis_addcal_hdf5,call,0.03,129.35
